poi-3___6.org.apache.poi.hssf.record.chart.AllChartRecordTests,references,poi-3___6.org.apache.poi.hssf.record.chart.TestAxisParentRecord,AllChartRecordTests uses TestAxisParentRecord [1]
poi-3___6.org.apache.poi.hssf.record.chart.AllChartRecordTests,references,poi-3___6.org.apache.poi.hssf.record.chart.TestAxisOptionsRecord,AllChartRecordTests uses TestAxisOptionsRecord [1]
poi-3___6.org.apache.poi.hssf.record.chart.AllChartRecordTests,references,poi-3___6.org.apache.poi.hssf.record.chart.TestAxisLineFormatRecord,AllChartRecordTests uses TestAxisLineFormatRecord [1]
poi-3___6.org.apache.poi.hssf.record.chart.AllChartRecordTests,references,poi-3___6.org.apache.poi.hssf.record.chart.TestAreaRecord,AllChartRecordTests uses TestAreaRecord [1]
poi-3___6.org.apache.poi.hssf.record.chart.AllChartRecordTests,references,poi-3___6.org.apache.poi.hssf.record.chart.TestAreaFormatRecord,AllChartRecordTests uses TestAreaFormatRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.formula.Ptg,ValueRecordsAggregate uses Ptg [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.StringRecord,ValueRecordsAggregate uses StringRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestValueRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.aggregates.SharedValueManager,TestValueRecordsAggregate uses SharedValueManager [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestValueRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,TestValueRecordsAggregate uses FormulaRecordAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.util.CellRangeAddress8Bit,TestRowRecordsAggregate uses CellRangeAddress8Bit [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,TestRowRecordsAggregate uses HSSFSheet [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.aggregates.RecordAggregate,TestRowRecordsAggregate uses RecordAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.TableRecord,TestRowRecordsAggregate uses TableRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.SharedFormulaRecord,TestRowRecordsAggregate uses SharedFormulaRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.ArrayRecord,TestRowRecordsAggregate uses ArrayRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestFormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.record.aggregates.RecordAggregate,TestFormulaRecordAggregate uses RecordAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestFormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.record.RecordFormatException,TestFormulaRecordAggregate uses RecordFormatException [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.TestFormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.record.Record,TestFormulaRecordAggregate uses Record [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.SharedValueManager,references,poi-3___6.org.apache.poi.hssf.util.CellReference,SharedValueManager uses CellReference [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.UnknownRecord,RowRecordsAggregate uses UnknownRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.StringRecord,RowRecordsAggregate uses StringRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.MulBlankRecord,RowRecordsAggregate uses MulBlankRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,references,poi-3___6.org.apache.poi.ss.util.CellReference,FormulaRecordAggregate uses CellReference [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.util.CellReference,FormulaRecordAggregate uses CellReference [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.record.formula.ExpPtg,FormulaRecordAggregate uses ExpPtg [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.record.SharedValueRecordBase,FormulaRecordAggregate uses SharedValueRecordBase [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,references,poi-3___6.org.apache.poi.hssf.record.Record,FormulaRecordAggregate uses Record [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.ConditionalFormattingTable,references,poi-3___6.org.apache.poi.hssf.record.CFHeaderRecord,ConditionalFormattingTable uses CFHeaderRecord [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.CFRecordsAggregate,references,poi-3___6.org.apache.poi.hssf.record.formula.AreaErrPtg,CFRecordsAggregate uses AreaErrPtg [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestValueRecordsAggregate,AllRecordAggregateTests uses TestValueRecordsAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestSharedValueManager,AllRecordAggregateTests uses TestSharedValueManager [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,AllRecordAggregateTests uses TestRowRecordsAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestPageSettingsBlock,AllRecordAggregateTests uses TestPageSettingsBlock [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestFormulaRecordAggregate,AllRecordAggregateTests uses TestFormulaRecordAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestColumnInfoRecordsAggregate,AllRecordAggregateTests uses TestColumnInfoRecordsAggregate [1]
poi-3___6.org.apache.poi.hssf.record.aggregates.AllRecordAggregateTests,references,poi-3___6.org.apache.poi.hssf.record.aggregates.TestCFRecordsAggregate,AllRecordAggregateTests uses TestCFRecordsAggregate [1]
poi-3___6.org.apache.poi.hssf.record.WriteAccessRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,WriteAccessRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TextObjectRecord,references,poi-3___6.org.apache.poi.util.LittleEndianOutput,TextObjectRecord uses LittleEndianOutput [1]
poi-3___6.org.apache.poi.hssf.record.TextObjectRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TextObjectRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TestWriteAccessRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordFormatException,TestWriteAccessRecord uses RecordFormatException [1]
poi-3___6.org.apache.poi.hssf.record.TestUnicodeNameRecord,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,TestUnicodeNameRecord uses HSSFSheet [1]
poi-3___6.org.apache.poi.hssf.record.TestTextObjectRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.RefPtg,TestTextObjectRecord uses RefPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestTextObjectRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.Ptg,TestTextObjectRecord uses Ptg [1]
poi-3___6.org.apache.poi.hssf.record.TestTextObjectBaseRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestTextObjectBaseRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestTableRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestTableRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestSubRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordFormatException,TestSubRecord uses RecordFormatException [1]
poi-3___6.org.apache.poi.hssf.record.TestStyleRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestStyleRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestSharedFormulaRecord,references,poi-3___6.org.apache.poi.ss.formula.FormulaRenderingWorkbook,TestSharedFormulaRecord uses FormulaRenderingWorkbook [1]
poi-3___6.org.apache.poi.hssf.record.TestSharedFormulaRecord,references,poi-3___6.org.apache.poi.ss.formula.FormulaParsingWorkbook,TestSharedFormulaRecord uses FormulaParsingWorkbook [1]
poi-3___6.org.apache.poi.hssf.record.TestSharedFormulaRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.RefPtg,TestSharedFormulaRecord uses RefPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestSharedFormulaRecord,references,poi-3___6.org.apache.poi.hssf.record.Record,TestSharedFormulaRecord uses Record [1]
poi-3___6.org.apache.poi.hssf.record.TestSCLRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestSCLRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.WindowOneRecord,TestRecordFactoryInputStream uses WindowOneRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.BOFRecord,TestRecordFactoryInputStream uses BOFRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.poifs.filesystem.DocumentInputStream,TestRecordFactory uses DocumentInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.poifs.filesystem.DocumentEntry,TestRecordFactory uses DocumentEntry [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.hssf.record.UnknownRecord,TestRecordFactory uses UnknownRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.hssf.record.TextObjectRecord,TestRecordFactory uses TextObjectRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.hssf.record.ObjRecord,TestRecordFactory uses ObjRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.hssf.record.EOFRecord,TestRecordFactory uses EOFRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecordFactory,references,poi-3___6.org.apache.poi.hssf.record.DrawingRecord,TestRecordFactory uses DrawingRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestRecalcIdRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordFormatException,TestRecalcIdRecord uses RecordFormatException [1]
poi-3___6.org.apache.poi.hssf.record.TestPaneRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestPaneRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestObjRecord,references,poi-3___6.org.apache.poi.hssf.record.GroupMarkerSubRecord,TestObjRecord uses GroupMarkerSubRecord [1]
poi-3___6.org.apache.poi.hssf.record.TestNoteStructureSubRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TestNoteStructureSubRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TestNoteStructureSubRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestNoteStructureSubRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestLbsDataSubRecord,references,poi-3___6.org.apache.poi.util.LittleEndianOutput,TestLbsDataSubRecord uses LittleEndianOutput [1]
poi-3___6.org.apache.poi.hssf.record.TestLbsDataSubRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TestLbsDataSubRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TestLbsDataSubRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.AreaPtg,TestLbsDataSubRecord uses AreaPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestLabelRecord,references,poi-3___6.org.apache.poi.hssf.usermodel.HSSFWorkbook,TestLabelRecord uses HSSFWorkbook [1]
poi-3___6.org.apache.poi.hssf.record.TestHyperlinkRecord,references,poi-3___6.org.apache.poi.util.LittleEndianOutput,TestHyperlinkRecord uses LittleEndianOutput [1]
poi-3___6.org.apache.poi.hssf.record.TestHyperlinkRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TestHyperlinkRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TestFormulaRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.IntPtg,TestFormulaRecord uses IntPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestFormulaRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.FuncVarPtg,TestFormulaRecord uses FuncVarPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestFormulaRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.AttrPtg,TestFormulaRecord uses AttrPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestExtendedFormatRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestExtendedFormatRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestEndSubRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TestEndSubRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TestEndSubRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestEndSubRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TestEmbeddedObjectRefSubRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordFormatException,TestEmbeddedObjectRefSubRecord uses RecordFormatException [1]
poi-3___6.org.apache.poi.hssf.record.TestCommonObjectDataSubRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TestCommonObjectDataSubRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.TestCFRuleRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.RefPtg,TestCFRuleRecord uses RefPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestCFRuleRecord,references,poi-3___6.org.apache.poi.hssf.record.formula.RefNPtg,TestCFRuleRecord uses RefNPtg [1]
poi-3___6.org.apache.poi.hssf.record.TestBoundSheetRecord,references,poi-3___6.org.apache.poi.hssf.record.RecordInputStream,TestBoundSheetRecord uses RecordInputStream [1]
poi-3___6.org.apache.poi.hssf.record.TableRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,TableRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.StyleRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,StyleRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.SharedFormulaRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,SharedFormulaRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.SelectionRecord,references,poi-3___6.org.apache.poi.util.LittleEndianInput,SelectionRecord uses LittleEndianInput [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.UnknownRecord,RecordFactoryInputStream uses UnknownRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.TextObjectRecord,RecordFactoryInputStream uses TextObjectRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.RKRecord,RecordFactoryInputStream uses RKRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.ObjRecord,RecordFactoryInputStream uses ObjRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.NumberRecord,RecordFactoryInputStream uses NumberRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.MulRKRecord,RecordFactoryInputStream uses MulRKRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.DrawingGroupRecord,RecordFactoryInputStream uses DrawingGroupRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactoryInputStream,references,poi-3___6.org.apache.poi.hssf.record.DBCellRecord,RecordFactoryInputStream uses DBCellRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.ViewSourceRecord,RecordFactory uses ViewSourceRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.ViewFieldsRecord,RecordFactory uses ViewFieldsRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.ViewDefinitionRecord,RecordFactory uses ViewDefinitionRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.StreamIDRecord,RecordFactory uses StreamIDRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.PageItemRecord,RecordFactory uses PageItemRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.ExtendedPivotTableViewFieldsRecord,RecordFactory uses ExtendedPivotTableViewFieldsRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.pivottable.DataItemRecord,RecordFactory uses DataItemRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.chart.SeriesToChartGroupRecord,RecordFactory uses SeriesToChartGroupRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.chart.SeriesTextRecord,RecordFactory uses SeriesTextRecord [1]
poi-3___6.org.apache.poi.hssf.record.RecordFactory,references,poi-3___6.org.apache.poi.hssf.record.chart.SeriesRecord,RecordFactory uses SeriesRecord [1]
