mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.admin.model.OrganisationChart,ReportController uses OrganisationChart [19]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Feedback,ReportController uses Feedback [4]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,ReportController uses Meeting [109]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,ReportController uses MeetingMember [27]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutes,ReportController uses MeetingMinutes [12]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutesSubject,ReportController uses MeetingMinutesSubject [4]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,ReportController uses Agency [93]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.AuditTrail,ReportController uses AuditTrail [6]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,ReportController uses MinistryState [70]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Statistics,ReportController uses Statistics [102]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,ReportController uses Title [10]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,ReportController uses User [82]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ReportController uses CommitteeService [22]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ReportController uses InstanceService [61]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,ReportController uses MeetingService [49]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,calls,mymesyuarat2___0.net.abyres.mym.service.ReportService,ReportController uses ReportService [35]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,ReportController uses SamService [6]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,ReportController uses UserService [19]
mymesyuarat2___0.net.abyres.mym.controller.ReportController,references,mymesyuarat2___0.net.abyres.service.Application,ReportController uses Application [3]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,SamController uses Committee [16]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeUser,SamController uses CommitteeUser [9]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.admin.model.OrganisationChart,SamController uses OrganisationChart [3]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,SamController uses Agency [22]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.AuditTrail,SamController uses AuditTrail [8]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.GlobalSystemSetting,SamController uses GlobalSystemSetting [5]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Grade,SamController uses Grade [38]
mymesyuarat2___0.net.abyres.mym.controller.SamController,returns,mymesyuarat2___0.net.abyres.mym.sam.model.MessageSetting,SamController uses MessageSetting [41]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,SamController uses MinistryState [4]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Organisation,SamController uses Organisation [22]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Schema,SamController uses Schema [22]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.TableList,SamController uses TableList [15]
mymesyuarat2___0.net.abyres.mym.controller.SamController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Title,SamController uses Title [35]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,SamController uses User [46]
mymesyuarat2___0.net.abyres.mym.controller.SamController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,SamController uses CommitteeService [7]
mymesyuarat2___0.net.abyres.mym.controller.SamController,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,SamController uses InstanceService [8]
mymesyuarat2___0.net.abyres.mym.controller.SamController,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,SamController uses SamService [65]
mymesyuarat2___0.net.abyres.mym.controller.SamController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,SamController uses UserService [4]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.mym.utility.UUIDGenerator,SamController uses UUIDGenerator [18]
mymesyuarat2___0.net.abyres.mym.controller.SamController,references,mymesyuarat2___0.net.abyres.service.Application,SamController uses Application [7]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,calls,mymesyuarat2___0.net.abyres.mym.controller.EmailController,SecurityController uses EmailController [2]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,references,mymesyuarat2___0.net.abyres.mym.controller.MeetingController,SecurityController uses MeetingController [1]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Permission,SecurityController uses Permission [26]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Role,SecurityController uses Role [28]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,references,mymesyuarat2___0.net.abyres.mym.sam.model.RolePermission,SecurityController uses RolePermission [11]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.TableList,SecurityController uses TableList [10]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.User,SecurityController uses User [22]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,calls,mymesyuarat2___0.net.abyres.mym.security.dao.SecurityDao,SecurityController uses SecurityDao [2]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,references,mymesyuarat2___0.net.abyres.mym.security.model.UserLogin,SecurityController uses UserLogin [2]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,calls,mymesyuarat2___0.net.abyres.mym.service.SecurityService,SecurityController uses SecurityService [20]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,SecurityController uses UserService [6]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,calls,mymesyuarat2___0.net.abyres.mym.utility.PasswordMD5,SecurityController uses PasswordMD5 [4]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,references,mymesyuarat2___0.net.abyres.mym.utility.UUIDGenerator,SecurityController uses UUIDGenerator [9]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,calls,mymesyuarat2___0.net.abyres.mym.utility.Utilities,SecurityController uses Utilities [1]
mymesyuarat2___0.net.abyres.mym.controller.SecurityController,references,mymesyuarat2___0.net.abyres.service.Application,SecurityController uses Application [4]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,UserController uses Committee [16]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeData,UserController uses CommitteeData [15]
mymesyuarat2___0.net.abyres.mym.controller.UserController,returns,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeUser,UserController uses CommitteeUser [29]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.admin.model.FileUploadUser,UserController uses FileUploadUser [8]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.admin.model.OrganisationChart,UserController uses OrganisationChart [54]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.controller.AddressBookController,UserController uses AddressBookController [5]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.controller.EmailController,UserController uses EmailController [16]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.controller.ValueComparator,UserController uses ValueComparator [44]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,UserController uses Meeting [10]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,UserController uses MeetingMember [4]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutes,UserController uses MeetingMinutes [4]
mymesyuarat2___0.net.abyres.mym.controller.UserController,returns,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutesSubject,UserController uses MeetingMinutesSubject [6]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.AdminRequest,UserController uses AdminRequest [19]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.AdminUnrequest,UserController uses AdminUnrequest [15]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,UserController uses Agency [93]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Champion,UserController uses Champion [4]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.City,UserController uses City [63]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Grade,UserController uses Grade [65]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.HistoryUser,UserController uses HistoryUser [3]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,UserController uses MinistryState [99]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Schema,UserController uses Schema [63]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.State,UserController uses State [63]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.Statistics,UserController uses Statistics [3]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.TableList,UserController uses TableList [45]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,UserController uses Title [85]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.User,UserController uses User [449]
mymesyuarat2___0.net.abyres.mym.controller.UserController,returns,mymesyuarat2___0.net.abyres.mym.sam.model.UserRoles,UserController uses UserRoles [29]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.UserTemp,UserController uses UserTemp [88]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.UserTransfer,UserController uses UserTransfer [69]
mymesyuarat2___0.net.abyres.mym.controller.UserController,is type,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,UserController uses AddressBookService [1]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,UserController uses CommitteeService [50]
mymesyuarat2___0.net.abyres.mym.controller.UserController,is type,mymesyuarat2___0.net.abyres.mym.service.HistoryUserService,UserController uses HistoryUserService [1]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,UserController uses InstanceService [71]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,UserController uses MeetingService [8]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,UserController uses SamService [119]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.service.SecurityService,UserController uses SecurityService [10]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,UserController uses UserService [105]
mymesyuarat2___0.net.abyres.mym.controller.UserController,calls,mymesyuarat2___0.net.abyres.mym.utility.PasswordMD5,UserController uses PasswordMD5 [4]
mymesyuarat2___0.net.abyres.mym.controller.UserController,references,mymesyuarat2___0.net.abyres.mym.utility.UUIDGenerator,UserController uses UUIDGenerator [27]
mymesyuarat2___0.net.abyres.mym.controller.UserController,has param,mymesyuarat2___0.net.abyres.mym.utility.UserPendingTask,UserController uses UserPendingTask [1]
