pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,references,pooka-3___0-080505.net.suberic.pooka.gui.filechooser.FolderFileWrapper,StoreNode uses FolderFileWrapper [5]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,ReadMessageInternalFrame uses MessageUI [5]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.util.gui.ConfigurableKeyBinding,ReadMessageFrame uses ConfigurableKeyBinding [5]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,ReadMessageFrame uses ReadMessageDisplayPanel [5]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,ReadMessageFrame uses MessageUI [5]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,PreviewFolderPanel uses PookaUIFactory [5]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.AddressEntryTextArea,NewMessageDisplayPanel uses AddressEntryTextArea [5]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinter,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,MessagePrinter uses MessageProxy [5]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,MessageFrame uses PookaUIFactory [5]
pooka-3___0-080505.net.suberic.pooka.gui.FolderTableModel,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,FolderTableModel uses FolderInfo [5]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,references,pooka-3___0-080505.net.suberic.util.gui.ConfigurableKeyBinding,FolderPanel uses ConfigurableKeyBinding [5]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,FolderNode uses FolderDisplayUI [5]
pooka-3___0-080505.net.suberic.pooka.gui.ConnectionMonitor,references,pooka-3___0-080505.net.suberic.util.gui.ConfigurablePopupMenu,ConnectionMonitor uses ConfigurablePopupMenu [5]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,references,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,AttachmentPane uses NewMessageProxy [5]
pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,CachingFolderInfo uses PookaUIFactory [5]
pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.UIDMimeMessage,CachingFolderInfo uses UIDMimeMessage [5]
pooka-3___0-080505.net.suberic.pooka.VirtualFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderTableModel,VirtualFolderInfo uses FolderTableModel [5]
pooka-3___0-080505.net.suberic.pooka.Pooka,references,pooka-3___0-080505.net.suberic.pooka.StartupManager,Pooka uses StartupManager [5]
pooka-3___0-080505.net.suberic.pooka.OutgoingMailServer,references,pooka-3___0-080505.net.suberic.util.VariableBundle,OutgoingMailServer uses VariableBundle [5]
pooka-3___0-080505.net.suberic.pooka.MessageInfo,references,pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,MessageInfo uses LoadMessageThread [5]
pooka-3___0-080505.net.suberic.pooka.MailQueue,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,MailQueue uses ActionThread [5]
pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,implements,pooka-3___0-080505.net.suberic.util.gui.ConfigurableUI,ConfigurableToolbar uses ConfigurableUI [5]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,implements,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,PookaMinimalUIFactory uses PookaUIFactory [5]
pooka-3___0-080505.net.suberic.util.swing.ThemeManager,has param,pooka-3___0-080505.net.suberic.util.swing.ThemeSupporter,ThemeManager uses ThemeSupporter [5]
pooka-3___0-080505.net.suberic.util.swing.ThemeManager,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,ThemeManager uses VariableBundle [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,WizardEditorPane uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.UniqueFilter,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,UniqueFilter uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.RadioEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,RadioEditorPane uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyTranslatorFilter,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,PropertyTranslatorFilter uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,PropertyEditorFactory uses SwingPropertyEditor [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.PasswordEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,PasswordEditorPane uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.DisableFilter,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,DisableFilter uses PropertyEditorUI [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.ColorSelectorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,ColorSelectorPane uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.util.VariableBundle,has param,pooka-3___0-080505.net.suberic.util.ValueChangeListener,VariableBundle uses ValueChangeListener [5]
pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,has param,pooka-3___0-080505.net.suberic.pooka.event.MessageLoadedListener,LoadMessageThread uses MessageLoadedListener [5]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageListener,has param,pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,PookaMessageListener uses PookaMessageHandler [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewUserProfileWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,NewUserProfileWizardController uses WizardEditorPane [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewStoreWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,NewStoreWizardController uses WizardEditorPane [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewOutgoingServerWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,NewOutgoingServerWizardController uses WizardEditorPane [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewOutgoingServerWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,NewOutgoingServerWizardController uses PropertyEditorUI [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FolderSelectorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,FolderSelectorPane uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,AddressEntryEditor uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryController,has param,pooka-3___0-080505.net.suberic.pooka.AddressBook,AddressEntryController uses AddressBook [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,AddressBookWizardController uses WizardEditorPane [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,AddressBookWizardController uses PropertyEditorUI [5]
pooka-3___0-080505.net.suberic.pooka.gui.filter.BounceFilterEditor,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,BounceFilterEditor uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,PookaPreviewPaneUIFactory uses MessageProxy [5]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,PookaMinimalUIFactory uses MessageProxy [5]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,PookaDesktopPaneUIFactory uses PookaUIFactory [5]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,PookaDesktopPaneUIFactory uses MessageProxy [5]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageInternalFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,NewMessageInternalFrame uses MessagePanel [5]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinter,MessageProxy uses MessagePrinter [5]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,has param,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,FolderPanel uses ThemeManager [5]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,has param,pooka-3___0-080505.net.suberic.util.ItemListChangeEvent,FolderPanel uses ItemListChangeEvent [5]
pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,has param,pooka-3___0-080505.net.suberic.pooka.gui.ResponseWrapper,FolderInternalFrame uses ResponseWrapper [5]
pooka-3___0-080505.net.suberic.pooka.cache.CachingMimeMessage,has param,pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,CachingMimeMessage uses CachingFolderInfo [5]
pooka-3___0-080505.net.suberic.pooka.BackendMessageFilter,has param,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,BackendMessageFilter uses ProgressDialog [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.StringEditorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,StringEditorPane uses LabelValuePropertyEditor [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.MultiEditorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.CompositeSwingPropertyEditor,MultiEditorPane uses CompositeSwingPropertyEditor [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.FontSelectorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,FontSelectorPane uses LabelValuePropertyEditor [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.FileSelectorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,FileSelectorPane uses LabelValuePropertyEditor [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.ColorSelectorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,ColorSelectorPane uses LabelValuePropertyEditor [5]
pooka-3___0-080505.net.suberic.util.cache.MemorySizedCache,extends,pooka-3___0-080505.net.suberic.util.cache.AbstractSizedCache,MemorySizedCache uses AbstractSizedCache [5]
pooka-3___0-080505.net.suberic.util.cache.FileSizedCache,extends,pooka-3___0-080505.net.suberic.util.cache.AbstractSizedCache,FileSizedCache uses AbstractSizedCache [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.PookaFileSelector,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.FileSelectorPane,PookaFileSelector uses FileSelectorPane [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.KeySelectorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,KeySelectorPane uses LabelValuePropertyEditor [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FolderSelectorPane,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,FolderSelectorPane uses LabelValuePropertyEditor [5]
pooka-3___0-080505.net.suberic.pooka.BackendMessageFilter,extends,pooka-3___0-080505.net.suberic.pooka.MessageFilter,BackendMessageFilter uses MessageFilter [5]
pooka-3___0-080505.net.suberic.pooka.AlternativeAttachment,extends,pooka-3___0-080505.net.suberic.pooka.Attachment,AlternativeAttachment uses Attachment [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.DefaultBooleanEditorPane,calls,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,DefaultBooleanEditorPane uses SwingPropertyEditor [5]
pooka-3___0-080505.net.suberic.util.gui.propedit.CompositeSwingPropertyEditor,calls,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,CompositeSwingPropertyEditor uses PropertyEditorManager [5]
pooka-3___0-080505.net.suberic.pooka.jdbcaddr.JDBCAddressBook,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,JDBCAddressBook uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.NewMessageTransferHandler,calls,pooka-3___0-080505.net.suberic.pooka.gui.dnd.DndUtils,NewMessageTransferHandler uses DndUtils [5]
pooka-3___0-080505.net.suberic.pooka.gui.SendFailedDialog,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,SendFailedDialog uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,calls,pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,ReadMessageFrame uses MessageInternalFrame [5]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,ReadMessageFrame uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,calls,pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,NewMessageFrame uses MessageInternalFrame [5]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,MessageInternalFrame uses ErrorHandler [5]
pooka-3___0-080505.net.suberic.pooka.gui.AddressEntryTextArea,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,AddressEntryTextArea uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.gui.AddressBookSelectionPanel,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,AddressBookSelectionPanel uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.PookaLogManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,PookaLogManager uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.PookaEncryptionManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,PookaEncryptionManager uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.ExternalLauncher,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,ExternalLauncher uses Pooka [5]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,uses inherited,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,AddressEntryEditor uses SwingPropertyEditor [4]
pooka-3___0-080505.net.suberic.pooka.gui.WindowMenu,uses inherited,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,WindowMenu uses MessagePanel [4]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageDisplayPanel,uses inherited,pooka-3___0-080505.net.suberic.util.swing.EntryTextArea,NewMessageDisplayPanel uses EntryTextArea [4]
pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,uses inherited,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,MainPanel uses MessagePanel [4]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,uses inherited,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,FolderNode uses MainPanel [4]
pooka-3___0-080505.net.suberic.util.gui.propedit.RadioEditorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,RadioEditorPane uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.util.gui.propedit.FileSelectorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,FileSelectorPane uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.util.gui.propedit.BooleanEditorPane,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,BooleanEditorPane uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewUserProfileWizardController,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,NewUserProfileWizardController uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewStoreWizardController,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,NewStoreWizardController uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewOutgoingServerWizardController,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,NewOutgoingServerWizardController uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.EmailFilter,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,EmailFilter uses PropertyValueVetoException [4]
pooka-3___0-080505.net.suberic.pooka.StoreInfo,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,StoreInfo uses OperationCancelledException [4]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,WizardController uses PropertyEditorManager [4]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,PropertyEditorUI uses PropertyEditorManager [4]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,PropertyEditorFactory uses PropertyEditorPane [4]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.MessageProxyTransferable,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,MessageProxyTransferable uses MessageProxy [4]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,returns,pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,StoreNode uses FolderNode [4]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,ReadMessageDisplayPanel uses CryptoStatusDisplay [4]
