megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM10OS,WeaponType uses CLStreakLRM10OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM15,WeaponType uses CLStreakLRM15 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM15IOS,WeaponType uses CLStreakLRM15IOS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM15OS,WeaponType uses CLStreakLRM15OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM20,WeaponType uses CLStreakLRM20 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM20IOS,WeaponType uses CLStreakLRM20IOS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM20OS,WeaponType uses CLStreakLRM20OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM5,WeaponType uses CLStreakLRM5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakLRM5OS,WeaponType uses CLStreakLRM5OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM1,WeaponType uses CLStreakSRM1 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM2,WeaponType uses CLStreakSRM2 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM2IOS,WeaponType uses CLStreakSRM2IOS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM2OS,WeaponType uses CLStreakSRM2OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM3,WeaponType uses CLStreakSRM3 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM4,WeaponType uses CLStreakSRM4 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM4IOS,WeaponType uses CLStreakSRM4IOS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM4OS,WeaponType uses CLStreakSRM4OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM4Prototype,WeaponType uses CLStreakSRM4Prototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM5,WeaponType uses CLStreakSRM5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM6,WeaponType uses CLStreakSRM6 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM6IOS,WeaponType uses CLStreakSRM6IOS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM6OS,WeaponType uses CLStreakSRM6OS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLStreakSRM6Prototype,WeaponType uses CLStreakSRM6Prototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLSupportPPC,WeaponType uses CLSupportPPC [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLTAG,WeaponType uses CLTAG [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLThumper,WeaponType uses CLThumper [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLThumperCannon,WeaponType uses CLThumperCannon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC10,WeaponType uses CLUAC10 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC10Prototype,WeaponType uses CLUAC10Prototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC2,WeaponType uses CLUAC2 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC20,WeaponType uses CLUAC20 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC20Prototype,WeaponType uses CLUAC20Prototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC2Prototype,WeaponType uses CLUAC2Prototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLUAC5,WeaponType uses CLUAC5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLVehicleFlamer,WeaponType uses CLVehicleFlamer [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CLWERPPC,WeaponType uses CLWERPPC [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CapitalACBayWeapon,WeaponType uses CapitalACBayWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CapitalGaussBayWeapon,WeaponType uses CapitalGaussBayWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CapitalLaserBayWeapon,WeaponType uses CapitalLaserBayWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CapitalMissileBayWeapon,WeaponType uses CapitalMissileBayWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.CapitalPPCBayWeapon,WeaponType uses CapitalPPCBayWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.DiveBombAttack,WeaponType uses DiveBombAttack [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.HeavyNGaussWeapon,WeaponType uses HeavyNGaussWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.HeavyNPPCWeapon,WeaponType uses HeavyNPPCWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.HeavySCCWeapon,WeaponType uses HeavySCCWeapon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAC10,WeaponType uses ISAC10 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAC10i,WeaponType uses ISAC10i [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAC15,WeaponType uses ISAC15 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAC2,WeaponType uses ISAC2 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAC20,WeaponType uses ISAC20 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAC5,WeaponType uses ISAC5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAMS,WeaponType uses ISAMS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISArrowIV,WeaponType uses ISArrowIV [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISAutoGrenadeLauncher,WeaponType uses ISAutoGrenadeLauncher [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBAFlamer,WeaponType uses ISBAFlamer [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBAHeavyMG,WeaponType uses ISBAHeavyMG [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBALightMG,WeaponType uses ISBALightMG [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBAMG,WeaponType uses ISBAMG [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBAMagshotGaussRifle,WeaponType uses ISBAMagshotGaussRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBAPlasmaRifle,WeaponType uses ISBAPlasmaRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBATaser,WeaponType uses ISBATaser [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBPod,WeaponType uses ISBPod [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBinaryLaserCannon,WeaponType uses ISBinaryLaserCannon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISBombastLaser,WeaponType uses ISBombastLaser [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISC3M,WeaponType uses ISC3M [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISCompactNarc,WeaponType uses ISCompactNarc [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISCruiseMissile120,WeaponType uses ISCruiseMissile120 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISCruiseMissile50,WeaponType uses ISCruiseMissile50 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISCruiseMissile70,WeaponType uses ISCruiseMissile70 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISCruiseMissile90,WeaponType uses ISCruiseMissile90 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISDavidLightGaussRifle,WeaponType uses ISDavidLightGaussRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISEHERPPC,WeaponType uses ISEHERPPC [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISERFlamer,WeaponType uses ISERFlamer [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISERLargeLaser,WeaponType uses ISERLargeLaser [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISERLargeLaserPrototype,WeaponType uses ISERLargeLaserPrototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISERMediumLaser,WeaponType uses ISERMediumLaser [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISERPPC,WeaponType uses ISERPPC [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISERSmallLaser,WeaponType uses ISERSmallLaser [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISEnhancedLRM10,WeaponType uses ISEnhancedLRM10 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISEnhancedLRM15,WeaponType uses ISEnhancedLRM15 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISEnhancedLRM20,WeaponType uses ISEnhancedLRM20 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISEnhancedLRM5,WeaponType uses ISEnhancedLRM5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISExtendedLRM10,WeaponType uses ISExtendedLRM10 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISExtendedLRM15,WeaponType uses ISExtendedLRM15 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISExtendedLRM20,WeaponType uses ISExtendedLRM20 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISExtendedLRM5,WeaponType uses ISExtendedLRM5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISFireExtinguisher,WeaponType uses ISFireExtinguisher [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISFiredrakeNeedler,WeaponType uses ISFiredrakeNeedler [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISFlamer,WeaponType uses ISFlamer [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISFluidGun,WeaponType uses ISFluidGun [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGAC2,WeaponType uses ISGAC2 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGAC4,WeaponType uses ISGAC4 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGAC6,WeaponType uses ISGAC6 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGAC8,WeaponType uses ISGAC8 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGaussRifle,WeaponType uses ISGaussRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGaussRiflePrototype,WeaponType uses ISGaussRiflePrototype [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISGrandMaulerGaussCannon,WeaponType uses ISGrandMaulerGaussCannon [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHERPPC,WeaponType uses ISHERPPC [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHGaussRifle,WeaponType uses ISHGaussRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHVAC10,WeaponType uses ISHVAC10 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHVAC2,WeaponType uses ISHVAC2 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHVAC5,WeaponType uses ISHVAC5 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyFlamer,WeaponType uses ISHeavyFlamer [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyMG,WeaponType uses ISHeavyMG [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyMGA,WeaponType uses ISHeavyMGA [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyMortar,WeaponType uses ISHeavyMortar [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyPPC,WeaponType uses ISHeavyPPC [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyRecoillessRifle,WeaponType uses ISHeavyRecoillessRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISHeavyRifle,WeaponType uses ISHeavyRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISIHGaussRifle,WeaponType uses ISIHGaussRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISImprovedNarc,WeaponType uses ISImprovedNarc [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISImprovedNarcOS,WeaponType uses ISImprovedNarcOS [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISKingDavidLightGaussRifle,WeaponType uses ISKingDavidLightGaussRifle [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISLAC10,WeaponType uses ISLAC10 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISLAC2,WeaponType uses ISLAC2 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISLAC20,WeaponType uses ISLAC20 [2]
megamek-0___35___18.megamek.common.WeaponType,references,megamek-0___35___18.megamek.common.weapons.ISLAC5,WeaponType uses ISLAC5 [2]
