jgroups-2___10___0.org.jgroups.blocks.Cache,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,Cache uses ManagedAttribute [3]
jgroups-2___10___0.org.jgroups.blocks.AbstractConnectionMap,references,jgroups-2___10___0.org.jgroups.logging.Log,AbstractConnectionMap uses Log [3]
jgroups-2___10___0.org.jgroups.auth.FixedMembershipToken,references,jgroups-2___10___0.org.jgroups.annotations.Property,FixedMembershipToken uses Property [3]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.mux.MuxChannel,JChannelFactory uses MuxChannel [3]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.conf.XmlConfigurator,JChannelFactory uses XmlConfigurator [3]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,JChannelFactory uses ManagedAttribute [3]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.util.SocketFactory,JChannel uses SocketFactory [3]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.util.QueueClosedException,JChannel uses QueueClosedException [3]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.stack.Protocol,JChannel uses Protocol [3]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.StateTransferException,JChannel uses StateTransferException [3]
jgroups-2___10___0.org.jgroups.protocols.pbcast.NAKACK,implements,jgroups-2___10___0.org.jgroups.stack.Interval,NAKACK uses Interval [3]
jgroups-2___10___0.org.jgroups.protocols.pbcast.JoinRsp,implements,jgroups-2___10___0.org.jgroups.util.Streamable,JoinRsp uses Streamable [3]
jgroups-2___10___0.org.jgroups.blocks.VotingAdapter,implements,jgroups-2___10___0.org.jgroups.MessageListener,VotingAdapter uses MessageListener [3]
jgroups-2___10___0.org.jgroups.blocks.TwoPhaseVotingAdapter,implements,jgroups-2___10___0.org.jgroups.blocks.VotingListener,TwoPhaseVotingAdapter uses VotingListener [3]
jgroups-2___10___0.org.jgroups.blocks.NotificationBus,implements,jgroups-2___10___0.org.jgroups.Receiver,NotificationBus uses Receiver [3]
jgroups-2___10___0.org.jgroups.blocks.DistributedTree,implements,jgroups-2___10___0.org.jgroups.MessageListener,DistributedTree uses MessageListener [3]
jgroups-2___10___0.org.jgroups.blocks.DistributedTree,implements,jgroups-2___10___0.org.jgroups.MembershipListener,DistributedTree uses MembershipListener [3]
jgroups-2___10___0.org.jgroups.util.MyReceiver,has param,jgroups-2___10___0.org.jgroups.Message,MyReceiver uses Message [3]
jgroups-2___10___0.org.jgroups.util.FIFOMessageQueue,has param,jgroups-2___10___0.org.jgroups.Address,FIFOMessageQueue uses Address [3]
jgroups-2___10___0.org.jgroups.stack.RangeBasedRetransmitter,has param,jgroups-2___10___0.org.jgroups.stack.Interval,RangeBasedRetransmitter uses Interval [3]
jgroups-2___10___0.org.jgroups.stack.IpAddress,has param,jgroups-2___10___0.org.jgroups.Address,IpAddress uses Address [3]
jgroups-2___10___0.org.jgroups.stack.DefaultRetransmitter,has param,jgroups-2___10___0.org.jgroups.stack.Interval,DefaultRetransmitter uses Interval [3]
jgroups-2___10___0.org.jgroups.stack.AckSenderWindow,has param,jgroups-2___10___0.org.jgroups.util.TimeScheduler,AckSenderWindow uses TimeScheduler [3]
jgroups-2___10___0.org.jgroups.protocols.UNICAST_ContentionTest,has param,jgroups-2___10___0.org.jgroups.Message,UNICAST_ContentionTest uses Message [3]
jgroups-2___10___0.org.jgroups.protocols.TUNNEL,has param,jgroups-2___10___0.org.jgroups.Message,TUNNEL uses Message [3]
jgroups-2___10___0.org.jgroups.protocols.TCP_NIO,has param,jgroups-2___10___0.org.jgroups.Address,TCP_NIO uses Address [3]
jgroups-2___10___0.org.jgroups.protocols.TCP,has param,jgroups-2___10___0.org.jgroups.Address,TCP uses Address [3]
jgroups-2___10___0.org.jgroups.protocols.SHARED_LOOPBACK,has param,jgroups-2___10___0.org.jgroups.Event,SHARED_LOOPBACK uses Event [3]
jgroups-2___10___0.org.jgroups.protocols.RATE_LIMITER,has param,jgroups-2___10___0.org.jgroups.Event,RATE_LIMITER uses Event [3]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,has param,jgroups-2___10___0.org.jgroups.PhysicalAddress,FILE_PING uses PhysicalAddress [3]
jgroups-2___10___0.org.jgroups.protocols.FD_ICMP,has param,jgroups-2___10___0.org.jgroups.Event,FD_ICMP uses Event [3]
jgroups-2___10___0.org.jgroups.protocols.FD_ALL,has param,jgroups-2___10___0.org.jgroups.View,FD_ALL uses View [3]
jgroups-2___10___0.org.jgroups.protocols.DISCARD_PAYLOAD,has param,jgroups-2___10___0.org.jgroups.Event,DISCARD_PAYLOAD uses Event [3]
jgroups-2___10___0.org.jgroups.protocols.AUTH,has param,jgroups-2___10___0.org.jgroups.Address,AUTH uses Address [3]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,has param,jgroups-2___10___0.org.jgroups.blocks.RequestOptions,MuxRpcDispatcher uses RequestOptions [3]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,has param,jgroups-2___10___0.org.jgroups.Channel,MuxRpcDispatcher uses Channel [3]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRequestCorrelator,has param,jgroups-2___10___0.org.jgroups.Address,MuxRequestCorrelator uses Address [3]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxMessageDispatcher,has param,jgroups-2___10___0.org.jgroups.blocks.RequestOptions,MuxMessageDispatcher uses RequestOptions [3]
jgroups-2___10___0.org.jgroups.blocks.VotingAdapter,has param,jgroups-2___10___0.org.jgroups.util.RspList,VotingAdapter uses RspList [3]
jgroups-2___10___0.org.jgroups.blocks.VotingAdapter,has param,jgroups-2___10___0.org.jgroups.Address,VotingAdapter uses Address [3]
jgroups-2___10___0.org.jgroups.blocks.UnicastRequest,has param,jgroups-2___10___0.org.jgroups.Transport,UnicastRequest uses Transport [3]
jgroups-2___10___0.org.jgroups.blocks.UnicastRequest,has param,jgroups-2___10___0.org.jgroups.Message,UnicastRequest uses Message [3]
jgroups-2___10___0.org.jgroups.blocks.RequestOptions,has param,jgroups-2___10___0.org.jgroups.Address,RequestOptions uses Address [3]
jgroups-2___10___0.org.jgroups.blocks.Request,has param,jgroups-2___10___0.org.jgroups.Transport,Request uses Transport [3]
jgroups-2___10___0.org.jgroups.blocks.Request,has param,jgroups-2___10___0.org.jgroups.Message,Request uses Message [3]
jgroups-2___10___0.org.jgroups.blocks.GridOutputStream,has param,jgroups-2___10___0.org.jgroups.blocks.ReplCache,GridOutputStream uses ReplCache [3]
jgroups-2___10___0.org.jgroups.blocks.GridInputStream,has param,jgroups-2___10___0.org.jgroups.blocks.ReplCache,GridInputStream uses ReplCache [3]
jgroups-2___10___0.org.jgroups.blocks.GridInputStream,has param,jgroups-2___10___0.org.jgroups.blocks.GridFile,GridInputStream uses GridFile [3]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManager,has param,jgroups-2___10___0.org.jgroups.util.RspList,DistributedLockManager uses RspList [3]
jgroups-2___10___0.org.jgroups.MergeView,has param,jgroups-2___10___0.org.jgroups.ViewId,MergeView uses ViewId [3]
jgroups-2___10___0.org.jgroups.ChannelListenerAdapter,has param,jgroups-2___10___0.org.jgroups.Channel,ChannelListenerAdapter uses Channel [3]
jgroups-2___10___0.org.jgroups.ChannelListener,has param,jgroups-2___10___0.org.jgroups.Channel,ChannelListener uses Channel [3]
jgroups-2___10___0.org.jgroups.protocols.TpHeader,extends,jgroups-2___10___0.org.jgroups.Header,TpHeader uses Header [3]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_SET_DIGEST_Test,extends,jgroups-2___10___0.org.jgroups.protocols.TP,NAKACK_SET_DIGEST_Test uses TP [3]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_Delivery_Test,extends,jgroups-2___10___0.org.jgroups.protocols.TP,NAKACK_Delivery_Test uses TP [3]
jgroups-2___10___0.org.jgroups.protocols.FragHeader,extends,jgroups-2___10___0.org.jgroups.Header,FragHeader uses Header [3]
jgroups-2___10___0.org.jgroups.debug.ProtocolTester,extends,jgroups-2___10___0.org.jgroups.JChannel,ProtocolTester uses JChannel [3]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,extends,jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,MuxRpcDispatcher uses RpcDispatcher [3]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxHeader,extends,jgroups-2___10___0.org.jgroups.Header,MuxHeader uses Header [3]
jgroups-2___10___0.org.jgroups.ChannelNotConnectedException,extends,jgroups-2___10___0.org.jgroups.ChannelException,ChannelNotConnectedException uses ChannelException [3]
jgroups-2___10___0.org.jgroups.ChannelClosedException,extends,jgroups-2___10___0.org.jgroups.ChannelException,ChannelClosedException uses ChannelException [3]
jgroups-2___10___0.org.jgroups.util.MergeId,calls,jgroups-2___10___0.org.jgroups.util.Util,MergeId uses Util [3]
jgroups-2___10___0.org.jgroups.util.Digest,calls,jgroups-2___10___0.org.jgroups.util.Util,Digest uses Util [3]
jgroups-2___10___0.org.jgroups.util.DefaultSocketFactory,calls,jgroups-2___10___0.org.jgroups.util.Util,DefaultSocketFactory uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.pbcast.ServerGmsImpl,calls,jgroups-2___10___0.org.jgroups.protocols.pbcast.Merger,ServerGmsImpl uses Merger [3]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STABLE,calls,jgroups-2___10___0.org.jgroups.util.Util,STABLE uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.UNICAST_StressTest,calls,jgroups-2___10___0.org.jgroups.util.Util,UNICAST_StressTest uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.UNICAST_ContentionTest,calls,jgroups-2___10___0.org.jgroups.util.Util,UNICAST_ContentionTest uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.UNICAST2_StressTest,calls,jgroups-2___10___0.org.jgroups.util.Util,UNICAST2_StressTest uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.SHARED_LOOPBACK,calls,jgroups-2___10___0.org.jgroups.stack.Protocol,SHARED_LOOPBACK uses Protocol [3]
jgroups-2___10___0.org.jgroups.protocols.S3_PING,calls,jgroups-2___10___0.org.jgroups.stack.Protocol,S3_PING uses Protocol [3]
jgroups-2___10___0.org.jgroups.protocols.S3_PING,calls,jgroups-2___10___0.org.jgroups.protocols.Discovery,S3_PING uses Discovery [3]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_Delivery_Test,calls,jgroups-2___10___0.org.jgroups.util.Util,NAKACK_Delivery_Test uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.MPING,calls,jgroups-2___10___0.org.jgroups.protocols.Discovery,MPING uses Discovery [3]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,calls,jgroups-2___10___0.org.jgroups.util.Util,HTOTAL uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.FD_ALL,calls,jgroups-2___10___0.org.jgroups.util.Util,FD_ALL uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.DISCARD,calls,jgroups-2___10___0.org.jgroups.util.Util,DISCARD uses Util [3]
jgroups-2___10___0.org.jgroups.protocols.AuthHeader,calls,jgroups-2___10___0.org.jgroups.util.Util,AuthHeader uses Util [3]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,calls,jgroups-2___10___0.org.jgroups.Global,Multiplexer uses Global [3]
jgroups-2___10___0.org.jgroups.conf.PropertyConverters,calls,jgroups-2___10___0.org.jgroups.stack.Configurator,PropertyConverters uses Configurator [3]
jgroups-2___10___0.org.jgroups.conf.ConfiguratorFactory,calls,jgroups-2___10___0.org.jgroups.util.Util,ConfiguratorFactory uses Util [3]
jgroups-2___10___0.org.jgroups.blocks.TCPConnectionMap,calls,jgroups-2___10___0.org.jgroups.logging.LogFactory,TCPConnectionMap uses LogFactory [3]
jgroups-2___10___0.org.jgroups.blocks.RequestOptions,calls,jgroups-2___10___0.org.jgroups.util.Util,RequestOptions uses Util [3]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,calls,jgroups-2___10___0.org.jgroups.util.Util,PullPushAdapter uses Util [3]
jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,calls,jgroups-2___10___0.org.jgroups.util.Util,PartitionedHashMap uses Util [3]
jgroups-2___10___0.org.jgroups.blocks.DistributedQueue,calls,jgroups-2___10___0.org.jgroups.logging.LogFactory,DistributedQueue uses LogFactory [3]
jgroups-2___10___0.org.jgroups.ViewId,calls,jgroups-2___10___0.org.jgroups.util.Util,ViewId uses Util [3]
jgroups-2___10___0.org.jgroups.JChannel,calls,jgroups-2___10___0.org.jgroups.MembershipListener,JChannel uses MembershipListener [3]
jgroups-2___10___0.org.jgroups.protocols.FRAG,uses inherited,jgroups-2___10___0.org.jgroups.util.ExposedDataOutputStream,FRAG uses ExposedDataOutputStream [2]
jgroups-2___10___0.org.jgroups.util.Util,throws,jgroups-2___10___0.org.jgroups.TimeoutException,Util uses TimeoutException [2]
jgroups-2___10___0.org.jgroups.persistence.PersistenceManager,throws,jgroups-2___10___0.org.jgroups.persistence.CannotRemoveException,PersistenceManager uses CannotRemoveException [2]
jgroups-2___10___0.org.jgroups.persistence.PersistenceManager,throws,jgroups-2___10___0.org.jgroups.persistence.CannotPersistException,PersistenceManager uses CannotPersistException [2]
jgroups-2___10___0.org.jgroups.persistence.DBPersistenceManager,throws,jgroups-2___10___0.org.jgroups.persistence.CannotRetrieveException,DBPersistenceManager uses CannotRetrieveException [2]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,throws,jgroups-2___10___0.org.jgroups.ChannelException,Multiplexer uses ChannelException [2]
jgroups-2___10___0.org.jgroups.blocks.TwoPhaseVotingAdapter,throws,jgroups-2___10___0.org.jgroups.blocks.VoteException,TwoPhaseVotingAdapter uses VoteException [2]
jgroups-2___10___0.org.jgroups.blocks.TwoPhaseVotingAdapter,throws,jgroups-2___10___0.org.jgroups.ChannelException,TwoPhaseVotingAdapter uses ChannelException [2]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,throws,jgroups-2___10___0.org.jgroups.ChannelNotConnectedException,ReplicatedHashMap uses ChannelNotConnectedException [2]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,throws,jgroups-2___10___0.org.jgroups.ChannelClosedException,ReplicatedHashMap uses ChannelClosedException [2]
jgroups-2___10___0.org.jgroups.blocks.LockManager,throws,jgroups-2___10___0.org.jgroups.blocks.LockNotReleasedException,LockManager uses LockNotReleasedException [2]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManager,throws,jgroups-2___10___0.org.jgroups.blocks.LockNotGrantedException,DistributedLockManager uses LockNotGrantedException [2]
jgroups-2___10___0.org.jgroups.JChannel,throws,jgroups-2___10___0.org.jgroups.TimeoutException,JChannel uses TimeoutException [2]
jgroups-2___10___0.org.jgroups.ChannelFactory,throws,jgroups-2___10___0.org.jgroups.ChannelException,ChannelFactory uses ChannelException [2]
jgroups-2___10___0.org.jgroups.Channel,throws,jgroups-2___10___0.org.jgroups.TimeoutException,Channel uses TimeoutException [2]
jgroups-2___10___0.org.jgroups.util.ThreadManager,returns,jgroups-2___10___0.org.jgroups.util.ThreadDecorator,ThreadManager uses ThreadDecorator [2]
jgroups-2___10___0.org.jgroups.util.MarshallerPool,returns,jgroups-2___10___0.org.jgroups.util.Triple,MarshallerPool uses Triple [2]
jgroups-2___10___0.org.jgroups.util.ExposedByteArrayOutputStream,returns,jgroups-2___10___0.org.jgroups.util.Buffer,ExposedByteArrayOutputStream uses Buffer [2]
jgroups-2___10___0.org.jgroups.stack.Protocol,returns,jgroups-2___10___0.org.jgroups.util.SocketFactory,Protocol uses SocketFactory [2]
jgroups-2___10___0.org.jgroups.protocols.UDP,returns,jgroups-2___10___0.org.jgroups.PhysicalAddress,UDP uses PhysicalAddress [2]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_SET_DIGEST_Test,returns,jgroups-2___10___0.org.jgroups.util.TimeScheduler,NAKACK_SET_DIGEST_Test uses TimeScheduler [2]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_SET_DIGEST_Test,returns,jgroups-2___10___0.org.jgroups.PhysicalAddress,NAKACK_SET_DIGEST_Test uses PhysicalAddress [2]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_Delivery_Test,returns,jgroups-2___10___0.org.jgroups.util.TimeScheduler,NAKACK_Delivery_Test uses TimeScheduler [2]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_Delivery_Test,returns,jgroups-2___10___0.org.jgroups.PhysicalAddress,NAKACK_Delivery_Test uses PhysicalAddress [2]
jgroups-2___10___0.org.jgroups.logging.LogFactory,returns,jgroups-2___10___0.org.jgroups.logging.Log,LogFactory uses Log [2]
jgroups-2___10___0.org.jgroups.logging.CustomLogFactory,returns,jgroups-2___10___0.org.jgroups.logging.Log,CustomLogFactory uses Log [2]
jgroups-2___10___0.org.jgroups.debug.Simulator,returns,jgroups-2___10___0.org.jgroups.PhysicalAddress,Simulator uses PhysicalAddress [2]
jgroups-2___10___0.org.jgroups.blocks.ConnectionMap,returns,jgroups-2___10___0.org.jgroups.blocks.Connection,ConnectionMap uses Connection [2]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.util.UnmodifiableVector,Util uses UnmodifiableVector [2]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.stack.Protocol,Util uses Protocol [2]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,Util uses GMS [2]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.protocols.PingHeader,Util uses PingHeader [2]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.protocols.FD_SOCK,Util uses FD_SOCK [2]
jgroups-2___10___0.org.jgroups.util.Seqno,references,jgroups-2___10___0.org.jgroups.util.Range,Seqno uses Range [2]
jgroups-2___10___0.org.jgroups.util.ResourceManager,references,jgroups-2___10___0.org.jgroups.util.StackType,ResourceManager uses StackType [2]
jgroups-2___10___0.org.jgroups.util.ResourceManager,references,jgroups-2___10___0.org.jgroups.util.DefaultSocketFactory,ResourceManager uses DefaultSocketFactory [2]
jgroups-2___10___0.org.jgroups.util.PropertiesToXML,references,jgroups-2___10___0.org.jgroups.logging.Log,PropertiesToXML uses Log [2]
jgroups-2___10___0.org.jgroups.util.PropertiesToXML,references,jgroups-2___10___0.org.jgroups.annotations.Unsupported,PropertiesToXML uses Unsupported [2]
jgroups-2___10___0.org.jgroups.util.PropertiesToXML,references,jgroups-2___10___0.org.jgroups.annotations.Experimental,PropertiesToXML uses Experimental [2]
jgroups-2___10___0.org.jgroups.util.Digest,references,jgroups-2___10___0.org.jgroups.logging.Log,Digest uses Log [2]
jgroups-2___10___0.org.jgroups.stack.RouterStubManager,references,jgroups-2___10___0.org.jgroups.protocols.TP,RouterStubManager uses TP [2]
jgroups-2___10___0.org.jgroups.stack.RouterStubManager,references,jgroups-2___10___0.org.jgroups.Event,RouterStubManager uses Event [2]
jgroups-2___10___0.org.jgroups.stack.Retransmitter,references,jgroups-2___10___0.org.jgroups.stack.StaticInterval,Retransmitter uses StaticInterval [2]
jgroups-2___10___0.org.jgroups.stack.RangeBasedRetransmitter,references,jgroups-2___10___0.org.jgroups.util.SeqnoRange,RangeBasedRetransmitter uses SeqnoRange [2]
jgroups-2___10___0.org.jgroups.stack.RangeBasedRetransmitter,references,jgroups-2___10___0.org.jgroups.util.SeqnoComparator,RangeBasedRetransmitter uses SeqnoComparator [2]
